INFO  | 2023-03-19 07:19:20 | [restartedMain] util.LogHelper (LogHelper.java:31) - HHH000204: Processing PersistenceUnitInfo [name: default]
INFO  | 2023-03-19 07:19:20 | [restartedMain] hibernate.Version (Version.java:44) - HHH000412: Hibernate ORM core version 5.6.15.Final
INFO  | 2023-03-19 07:19:20 | [restartedMain] java.JavaReflectionManager (JavaReflectionManager.java:56) - HCANN000001: Hibernate Commons Annotations {5.1.2.Final}
INFO  | 2023-03-19 07:19:20 | [restartedMain] hikari.HikariDataSource (HikariDataSource.java:110) - HikariPool-1 - Starting...
INFO  | 2023-03-19 07:19:21 | [restartedMain] hikari.HikariDataSource (HikariDataSource.java:123) - HikariPool-1 - Start completed.
INFO  | 2023-03-19 07:19:21 | [restartedMain] dialect.Dialect (Dialect.java:175) - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
INFO  | 2023-03-19 07:19:21 | [restartedMain] internal.JtaPlatformInitiator (JtaPlatformInitiator.java:52) - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
INFO  | 2023-03-19 07:19:21 | [restartedMain] jpa.AbstractEntityManagerFactoryBean (AbstractEntityManagerFactoryBean.java:437) - Initialized JPA EntityManagerFactory for persistence unit 'default'
WARN  | 2023-03-19 07:19:22 | [restartedMain] jpa.JpaBaseConfiguration$JpaWebConfiguration (JpaBaseConfiguration.java:223) - spring.jpa.open-in-view is enabled by default. Therefore, database queries may be performed during view rendering. Explicitly configure spring.jpa.open-in-view to disable this warning
INFO  | 2023-03-19 07:19:22 | [restartedMain] web.DefaultSecurityFilterChain (DefaultSecurityFilterChain.java:55) - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@417f37ea, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@546b65a0, org.springframework.security.web.context.SecurityContextPersistenceFilter@33095e4b, org.springframework.security.web.header.HeaderWriterFilter@1ef80873, org.springframework.security.web.authentication.logout.LogoutFilter@5b76a9e9, org.springframework.security.web.authentication.www.BasicAuthenticationFilter@66ce288b, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@5695d1a3, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@5300a751, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@e62cd5f, org.springframework.security.web.session.SessionManagementFilter@1fcddd16, org.springframework.security.web.access.ExceptionTranslationFilter@3422ce3f, org.springframework.security.web.access.intercept.FilterSecurityInterceptor@61aaf7]
INFO  | 2023-03-19 07:19:22 | [restartedMain] autoconfigure.OptionalLiveReloadServer (OptionalLiveReloadServer.java:59) - LiveReload server is running on port 35729
INFO  | 2023-03-19 07:19:22 | [restartedMain] web.EndpointLinksResolver (EndpointLinksResolver.java:58) - Exposing 1 endpoint(s) beneath base path '/actuator'
INFO  | 2023-03-19 07:19:22 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Starting ProtocolHandler ["http-nio-8090"]
INFO  | 2023-03-19 07:19:22 | [restartedMain] tomcat.TomcatWebServer (TomcatWebServer.java:220) - Tomcat started on port(s): 8090 (http) with context path '/bankapp'
INFO  | 2023-03-19 07:19:22 | [restartedMain] boot.StartupInfoLogger (StartupInfoLogger.java:61) - Started DemoApplication in 3.843 seconds (JVM running for 4.384)
INFO  | 2023-03-19 07:19:22 | [restartedMain] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call addAccount() method is 47 ms
INFO  | 2023-03-19 07:19:23 | [restartedMain] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call addAccount() method is 2 ms
INFO  | 2023-03-19 07:19:23 | [restartedMain] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call addUser() method is 88 ms
INFO  | 2023-03-19 07:19:23 | [restartedMain] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call addUser() method is 75 ms
INFO  | 2023-03-19 07:19:30 | [http-nio-8090-exec-1] logging.DirectJDKLog (DirectJDKLog.java:173) - Initializing Spring DispatcherServlet 'dispatcherServlet'
INFO  | 2023-03-19 07:19:30 | [http-nio-8090-exec-1] servlet.FrameworkServlet (FrameworkServlet.java:525) - Initializing Servlet 'dispatcherServlet'
INFO  | 2023-03-19 07:19:30 | [http-nio-8090-exec-1] servlet.FrameworkServlet (FrameworkServlet.java:547) - Completed initialization in 2 ms
INFO  | 2023-03-19 07:19:30 | [http-nio-8090-exec-1] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call findByUsername() method is 88 ms
INFO  | 2023-03-19 07:19:30 | [http-nio-8090-exec-1] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call getAll() method is 8 ms
INFO  | 2023-03-19 07:19:39 | [http-nio-8090-exec-3] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call findByUsername() method is 4 ms
INFO  | 2023-03-19 07:19:39 | [http-nio-8090-exec-3] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call getAll() method is 2 ms
INFO  | 2023-03-19 07:19:42 | [RMI TCP Connection(2)-127.0.0.1] admin.SpringApplicationAdminMXBeanRegistrar$SpringApplicationAdmin (SpringApplicationAdminMXBeanRegistrar.java:159) - Application shutdown requested.
INFO  | 2023-03-19 07:19:42 | [RMI TCP Connection(2)-127.0.0.1] logging.DirectJDKLog (DirectJDKLog.java:173) - Pausing ProtocolHandler ["http-nio-8090"]
INFO  | 2023-03-19 07:19:42 | [RMI TCP Connection(2)-127.0.0.1] logging.DirectJDKLog (DirectJDKLog.java:173) - Stopping service [Tomcat]
INFO  | 2023-03-19 07:19:42 | [RMI TCP Connection(2)-127.0.0.1] logging.DirectJDKLog (DirectJDKLog.java:173) - Destroying Spring FrameworkServlet 'dispatcherServlet'
INFO  | 2023-03-19 07:19:42 | [RMI TCP Connection(2)-127.0.0.1] logging.DirectJDKLog (DirectJDKLog.java:173) - Stopping ProtocolHandler ["http-nio-8090"]
INFO  | 2023-03-19 07:19:42 | [RMI TCP Connection(2)-127.0.0.1] logging.DirectJDKLog (DirectJDKLog.java:173) - Destroying ProtocolHandler ["http-nio-8090"]
INFO  | 2023-03-19 07:19:42 | [RMI TCP Connection(2)-127.0.0.1] jpa.AbstractEntityManagerFactoryBean (AbstractEntityManagerFactoryBean.java:651) - Closing JPA EntityManagerFactory for persistence unit 'default'
INFO  | 2023-03-19 07:19:42 | [RMI TCP Connection(2)-127.0.0.1] hikari.HikariDataSource (HikariDataSource.java:350) - HikariPool-1 - Shutdown initiated...
INFO  | 2023-03-19 07:19:43 | [RMI TCP Connection(2)-127.0.0.1] hikari.HikariDataSource (HikariDataSource.java:352) - HikariPool-1 - Shutdown completed.
INFO  | 2023-03-19 07:19:57 | [background-preinit] util.Version (Version.java:21) - HV000001: Hibernate Validator 6.2.5.Final
INFO  | 2023-03-19 07:19:57 | [restartedMain] boot.StartupInfoLogger (StartupInfoLogger.java:55) - Starting DemoApplication using Java 11.0.1 on raj-ThinkPad-E15-Gen-4 with PID 24467 (/home/raj/Documents/edu_feb_march_23/boot/05_bankapp_sec_db2/target/classes started by raj in /home/raj/Documents/edu_feb_march_23/boot/05_bankapp_sec_db2)
INFO  | 2023-03-19 07:19:57 | [restartedMain] boot.SpringApplication (SpringApplication.java:631) - No active profile set, falling back to 1 default profile: "default"
INFO  | 2023-03-19 07:19:57 | [restartedMain] logging.DeferredLog (DeferredLog.java:255) - Devtools property defaults active! Set 'spring.devtools.add-properties' to 'false' to disable
INFO  | 2023-03-19 07:19:57 | [restartedMain] logging.DeferredLog (DeferredLog.java:255) - For additional web related logging consider setting the 'logging.level.web' property to 'DEBUG'
INFO  | 2023-03-19 07:19:57 | [restartedMain] config.RepositoryConfigurationDelegate (RepositoryConfigurationDelegate.java:132) - Bootstrapping Spring Data JPA repositories in DEFAULT mode.
INFO  | 2023-03-19 07:19:57 | [restartedMain] config.RepositoryConfigurationDelegate (RepositoryConfigurationDelegate.java:201) - Finished Spring Data repository scanning in 45 ms. Found 2 JPA repository interfaces.
INFO  | 2023-03-19 07:19:58 | [restartedMain] tomcat.TomcatWebServer (TomcatWebServer.java:108) - Tomcat initialized with port(s): 8090 (http)
INFO  | 2023-03-19 07:19:58 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Initializing ProtocolHandler ["http-nio-8090"]
INFO  | 2023-03-19 07:19:58 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Starting service [Tomcat]
INFO  | 2023-03-19 07:19:58 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Starting Servlet engine: [Apache Tomcat/9.0.71]
INFO  | 2023-03-19 07:19:58 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Initializing Spring embedded WebApplicationContext
INFO  | 2023-03-19 07:19:58 | [restartedMain] context.ServletWebServerApplicationContext (ServletWebServerApplicationContext.java:292) - Root WebApplicationContext: initialization completed in 1139 ms
INFO  | 2023-03-19 07:19:58 | [restartedMain] util.LogHelper (LogHelper.java:31) - HHH000204: Processing PersistenceUnitInfo [name: default]
INFO  | 2023-03-19 07:19:58 | [restartedMain] hibernate.Version (Version.java:44) - HHH000412: Hibernate ORM core version 5.6.15.Final
INFO  | 2023-03-19 07:19:58 | [restartedMain] java.JavaReflectionManager (JavaReflectionManager.java:56) - HCANN000001: Hibernate Commons Annotations {5.1.2.Final}
INFO  | 2023-03-19 07:19:58 | [restartedMain] hikari.HikariDataSource (HikariDataSource.java:110) - HikariPool-1 - Starting...
INFO  | 2023-03-19 07:19:58 | [restartedMain] hikari.HikariDataSource (HikariDataSource.java:123) - HikariPool-1 - Start completed.
INFO  | 2023-03-19 07:19:58 | [restartedMain] dialect.Dialect (Dialect.java:175) - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
INFO  | 2023-03-19 07:19:59 | [restartedMain] internal.JtaPlatformInitiator (JtaPlatformInitiator.java:52) - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
INFO  | 2023-03-19 07:19:59 | [restartedMain] jpa.AbstractEntityManagerFactoryBean (AbstractEntityManagerFactoryBean.java:437) - Initialized JPA EntityManagerFactory for persistence unit 'default'
WARN  | 2023-03-19 07:19:59 | [restartedMain] jpa.JpaBaseConfiguration$JpaWebConfiguration (JpaBaseConfiguration.java:223) - spring.jpa.open-in-view is enabled by default. Therefore, database queries may be performed during view rendering. Explicitly configure spring.jpa.open-in-view to disable this warning
INFO  | 2023-03-19 07:19:59 | [restartedMain] web.DefaultSecurityFilterChain (DefaultSecurityFilterChain.java:55) - Will secure any request with [org.springframework.security.web.session.DisableEncodeUrlFilter@7f59fca1, org.springframework.security.web.context.request.async.WebAsyncManagerIntegrationFilter@71acc17b, org.springframework.security.web.context.SecurityContextPersistenceFilter@52ef9fd, org.springframework.security.web.header.HeaderWriterFilter@4447d5fa, org.springframework.security.web.authentication.logout.LogoutFilter@50cf0bd5, org.springframework.security.web.authentication.www.BasicAuthenticationFilter@41890655, org.springframework.security.web.savedrequest.RequestCacheAwareFilter@41e53ce9, org.springframework.security.web.servletapi.SecurityContextHolderAwareRequestFilter@7e20516d, org.springframework.security.web.authentication.AnonymousAuthenticationFilter@2ffefae3, org.springframework.security.web.session.SessionManagementFilter@747f1fb0, org.springframework.security.web.access.ExceptionTranslationFilter@47a8cfde, org.springframework.security.web.access.intercept.FilterSecurityInterceptor@36072adf]
INFO  | 2023-03-19 07:20:00 | [restartedMain] autoconfigure.OptionalLiveReloadServer (OptionalLiveReloadServer.java:59) - LiveReload server is running on port 35729
INFO  | 2023-03-19 07:20:00 | [restartedMain] web.EndpointLinksResolver (EndpointLinksResolver.java:58) - Exposing 1 endpoint(s) beneath base path '/actuator'
INFO  | 2023-03-19 07:20:00 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Starting ProtocolHandler ["http-nio-8090"]
INFO  | 2023-03-19 07:20:00 | [restartedMain] tomcat.TomcatWebServer (TomcatWebServer.java:220) - Tomcat started on port(s): 8090 (http) with context path '/bankapp'
INFO  | 2023-03-19 07:20:00 | [restartedMain] boot.StartupInfoLogger (StartupInfoLogger.java:61) - Started DemoApplication in 3.655 seconds (JVM running for 4.198)
INFO  | 2023-03-19 07:20:00 | [restartedMain] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call addAccount() method is 51 ms
INFO  | 2023-03-19 07:20:00 | [restartedMain] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call addAccount() method is 3 ms
INFO  | 2023-03-19 07:20:00 | [restartedMain] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call addUser() method is 93 ms
INFO  | 2023-03-19 07:20:00 | [restartedMain] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call addUser() method is 76 ms
INFO  | 2023-03-19 07:20:04 | [http-nio-8090-exec-2] logging.DirectJDKLog (DirectJDKLog.java:173) - Initializing Spring DispatcherServlet 'dispatcherServlet'
INFO  | 2023-03-19 07:20:04 | [http-nio-8090-exec-2] servlet.FrameworkServlet (FrameworkServlet.java:525) - Initializing Servlet 'dispatcherServlet'
INFO  | 2023-03-19 07:20:04 | [http-nio-8090-exec-2] servlet.FrameworkServlet (FrameworkServlet.java:547) - Completed initialization in 1 ms
INFO  | 2023-03-19 07:20:04 | [http-nio-8090-exec-2] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call findByUsername() method is 74 ms
INFO  | 2023-03-19 07:20:04 | [http-nio-8090-exec-2] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call getAll() method is 9 ms
INFO  | 2023-03-19 07:20:14 | [http-nio-8090-exec-3] aspect.LoggingAspect (LoggingAspect.java:27) - time taken to call findByUsername() method is 3 ms
INFO  | 2023-03-19 07:23:46 | [File Watcher] autoconfigure.LocalDevToolsAutoConfiguration$RestartingClassPathChangeChangedEventListener (LocalDevToolsAutoConfiguration.java:211) - Restarting due to 1 class path change (0 additions, 0 deletions, 1 modification)
INFO  | 2023-03-19 07:23:46 | [Thread-5] logging.DirectJDKLog (DirectJDKLog.java:173) - Pausing ProtocolHandler ["http-nio-8090"]
INFO  | 2023-03-19 07:23:46 | [Thread-5] logging.DirectJDKLog (DirectJDKLog.java:173) - Stopping service [Tomcat]
INFO  | 2023-03-19 07:23:46 | [Thread-5] logging.DirectJDKLog (DirectJDKLog.java:173) - Destroying Spring FrameworkServlet 'dispatcherServlet'
INFO  | 2023-03-19 07:23:46 | [Thread-5] logging.DirectJDKLog (DirectJDKLog.java:173) - Stopping ProtocolHandler ["http-nio-8090"]
INFO  | 2023-03-19 07:23:46 | [Thread-5] logging.DirectJDKLog (DirectJDKLog.java:173) - Destroying ProtocolHandler ["http-nio-8090"]
INFO  | 2023-03-19 07:23:46 | [Thread-5] jpa.AbstractEntityManagerFactoryBean (AbstractEntityManagerFactoryBean.java:651) - Closing JPA EntityManagerFactory for persistence unit 'default'
INFO  | 2023-03-19 07:23:46 | [Thread-5] hikari.HikariDataSource (HikariDataSource.java:350) - HikariPool-1 - Shutdown initiated...
INFO  | 2023-03-19 07:23:46 | [Thread-5] hikari.HikariDataSource (HikariDataSource.java:352) - HikariPool-1 - Shutdown completed.
INFO  | 2023-03-19 07:23:46 | [restartedMain] boot.StartupInfoLogger (StartupInfoLogger.java:55) - Starting DemoApplication using Java 11.0.1 on raj-ThinkPad-E15-Gen-4 with PID 24467 (/home/raj/Documents/edu_feb_march_23/boot/05_bankapp_sec_db2/target/classes started by raj in /home/raj/Documents/edu_feb_march_23/boot/05_bankapp_sec_db2)
INFO  | 2023-03-19 07:23:46 | [restartedMain] boot.SpringApplication (SpringApplication.java:631) - No active profile set, falling back to 1 default profile: "default"
INFO  | 2023-03-19 07:23:46 | [restartedMain] config.RepositoryConfigurationDelegate (RepositoryConfigurationDelegate.java:132) - Bootstrapping Spring Data JPA repositories in DEFAULT mode.
INFO  | 2023-03-19 07:23:46 | [restartedMain] config.RepositoryConfigurationDelegate (RepositoryConfigurationDelegate.java:201) - Finished Spring Data repository scanning in 9 ms. Found 2 JPA repository interfaces.
INFO  | 2023-03-19 07:23:46 | [restartedMain] tomcat.TomcatWebServer (TomcatWebServer.java:108) - Tomcat initialized with port(s): 8090 (http)
INFO  | 2023-03-19 07:23:46 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Initializing ProtocolHandler ["http-nio-8090"]
INFO  | 2023-03-19 07:23:46 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Starting service [Tomcat]
INFO  | 2023-03-19 07:23:46 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Starting Servlet engine: [Apache Tomcat/9.0.71]
INFO  | 2023-03-19 07:23:46 | [restartedMain] logging.DirectJDKLog (DirectJDKLog.java:173) - Initializing Spring embedded WebApplicationContext
INFO  | 2023-03-19 07:23:46 | [restartedMain] context.ServletWebServerApplicationContext (ServletWebServerApplicationContext.java:292) - Root WebApplicationContext: initialization completed in 341 ms
INFO  | 2023-03-19 07:23:46 | [restartedMain] util.LogHelper (LogHelper.java:31) - HHH000204: Processing PersistenceUnitInfo [name: default]
INFO  | 2023-03-19 07:23:46 | [restartedMain] hikari.HikariDataSource (HikariDataSource.java:110) - HikariPool-2 - Starting...
